-2.00433990270566,-2.79424610032316,-0.303282927579218,0.597093443983823,-1.23153084727901,-2.13527449272008,-3.12099599268736,-5.49018593649593,-0.466641972433932,-0.972336451134443,-1.33797815005358,-1.47144120252937,0.969999995150852,0.224406176031326,-0.542597843440464
0.145419343968328,-1.74975419804721,-4.48774861631274,-2.14970034140335,-1.02940035382459,-4.18192280735342,-1.53823332007646,-2.24989328694425,-2.31198774944079,-3.44110898557371,2.40610751294224,5.60278602982302,-2.04927860266344,-0.886932249805099,0.248610233204778
-0.491715680348571,0.481740122510824,0.171328438207045,1.85291887982245,-1.03819872614252,-0.479407155930833,-1.31154504722489,-4.73794710854702,2.8165598345234,-1.3524316931694,5.11337608043822,5.19004873999207,3.18089206113203,3.34336426039017,3.93454825512705
-0.230281107256461,1.92365708712811,-0.588488212046215,2.0920438349864,1.22498865300952,-1.30360043161517,-2.61543290655414,-1.38223778091767,2.0195236886557,1.0273523817966,2.28914871734443,1.81760501070012,0.0911908927115056,-0.167422533584665,1.825247905335
2.07656752779844,2.53056045029233,-0.0688116368315561,4.19764936752951,1.19032406359398,0.766986170239607,-0.822515542029596,-3.13364862737959,5.05636003234552,0.464312621219127,-4.28100561588975,-2.56750573307667,-3.51143834032253,-2.13195508818795,-2.09447146765927
-0.672564644824718,4.09130880228939,0.819722492146393,1.48262957347858,0.182516738599249,-1.83310557836905,0.170661741860914,-1.96611111935575,2.75986729589814,-0.13163467085936,-5.57076566281268,-2.59961387447992,-1.31069692796633,-1.21235316966865,-1.87410157601402
-0.563209425865264,1.80710314858128,0.165204834323032,-1.16000250139262,-1.32100809367879,-3.21975711506521,-0.542775435630616,1.60623887790093,1.78254010986161,2.44392531639241,-1.11392554708048,-1.25504534604482,-1.78974075903606,-0.959903673914405,1.24969290044293
-0.973239740546455,-2.83251107673806,-0.555992574962954,-0.464244353267786,0.027044326707699,0.460510745977377,0.653681814076175,1.78335899623255,-2.53235897087912,-0.849091459715186,-0.124517350903178,-1.57288023702331,-1.34650801890489,0.263133512009323,0.308913631154786
2.03553797541714,-0.902909637828271,-0.414006168737417,-0.735897984590522,-1.6307817480772,0.649442412487004,1.92025290593466,0.181657984709258,1.34414130175129,0.670819441714183,-0.472144211537371,-0.926483295973251,0.232333770274529,-0.545326820500582,-2.13819797921059
1.19372687837289,4.24861031001983,1.09581836398789,0.288628455658481,2.02828657303237,-1.1144718416057,1.54602023865699,1.82058700788425,1.83932276643505,4.40746335725466,0.588885963854491,3.46319077253663,1.59494479903643,1.07782845708979,2.96524446717232
0.10938623803302,2.96809637219047,4.80017788190949,1.41223709437921,3.42648747824624,-0.544098913172706,-0.946034814749681,-1.58750240122584,-1.73823697772433,1.13512326164946,-0.0328751759242005,4.02150570141446,4.36888940619914,4.94656265025786,4.41180736605399
-0.735826938931595,-4.93144821266298,-0.541939055934475,-0.025764282957911,2.3533639444019,0.340402340106979,-0.894972224397207,-2.01566122214704,-5.16239868011888,-1.70640683589657,0.151263785487577,3.76585088303906,1.70587341974476,2.19098462926646,0.878503332698235
0.415172664489996,-3.41893370108426,-4.47664798116058,-1.8387587448543,-1.38091407276593,-0.230997913322633,0.280562977570087,-2.43682878992934,-2.12748947546702,-2.84293218282127,-0.47612986155627,2.71026007570679,1.97973262100442,4.66423824027257,1.9920889361652
0.238865715262734,0.967026093590922,-1.60667175767104,-2.5729258956908,-3.31875906512182,1.4553708475936,-0.716716468428732,-0.122357858802689,-1.48431601578342,-2.69435785666668,0.19206058065715,-0.0794129371388705,-1.14012451749385,2.75876087528371,1.73161420747932
4.83610809252754,1.90827840247615,2.03913816629716,1.03157197333669,5.09750385132798,-0.424744189959681,0.839367481060057,2.8703544560917,-2.98848923842073,-0.817700130805173,-0.435528013465395,-4.73338223735006,-3.71708585257269,-1.95258563047561,-1.27763777301355
4.81517047478444,0.525447009800865,0.120790717525698,0.741310969700367,1.55578453337653,1.26807513513067,0.994937793001911,-0.678571130508993,-1.61634878892225,3.78811132292741,1.70316732804389,-3.83396000217982,-3.25913305363799,-2.11384740338917,-1.17123584146707
0.578976541978335,-3.33874147924186,-0.666618058757116,-0.643056784945077,1.01666732862776,1.31322179033205,4.1119978983066,3.82487870758344,0.0036210711411224,1.66160517768158,2.06400403936074,-1.28822029526907,-1.17342466950852,-0.978946173710605,3.69183058760082
0.651275198643739,1.81819720317991,0.825992690055742,2.89994445863753,1.09952543905972,4.26084989927047,3.03730230721602,0.489877107365339,-1.82127136810215,1.4729009078898,1.41438467373203,-0.24868848272094,1.90114097631988,-0.921158715886591,3.56123216211786
-0.197505019663815,0.546702877561928,0.328200454307665,0.900075789462717,-2.48286990226024,1.28470604300669,3.16141311595409,2.28729149096219,4.11312430394523,-0.479689454414582,0.892568298460734,3.59512103483702,-0.162586603839308,3.71868604991092,-1.85652303490528
-0.519833841201577,-1.4246047448357,0.503236990622907,-4.17547962806679,-6.4226776761953,-3.00958359049219,2.84559118796169,0.781045160209304,1.54395474110621,1.65340256250684,1.53282111029069,1.16590190593861,2.29546524693763,2.02560306546783,0.812749306969642
-0.276483804443515,0.865266000024985,3.97426236919674,-0.296454340223244,1.34049552415081,1.42926701745818,0.796765475878568,0.735277276475019,-0.411351793924054,1.66269468529515,1.07930409032179,-1.62369092446468,4.48079009454414,3.98211548641693,1.0146464790571
0.314033172821131,3.49060842501911,5.63216197942746,2.70307062258889,1.41623253714967,4.92064936575854,-3.58196682788354,0.115211032374887,-1.07257751911695,-1.23096696561559,1.34698023176399,-0.241309367299661,4.65011721965431,3.56780373335816,3.58196131691577
1.51603814766684,4.82847200948972,2.69680516967934,1.40085882807787,-0.0996428676408376,-1.66189071363292,-4.14120970630196,-0.187797902583226,-1.57192195231551,-2.60432362580961,3.46224189609183,2.09421893701128,2.56039408692048,2.69872100274458,2.35872906451252
3.1693034855772,0.798943108462664,-1.07814901154186,1.41573787524951,0.491695930517004,-4.06277247895374,-1.53096405082463,1.22458775769573,0.564253686824248,-2.54821144683654,0.0068867700915668,2.01785187741177,2.44056810481832,-0.165401274792138,1.65743817991077
-3.42865127749389,-3.21712413817931,2.08714998057817,0.0887442856840985,0.727474950253343,-1.24522013170716,-0.591932174325504,0.995640619844365,1.17671248914087,-2.76406349791134,-1.47740959958601,-3.54813159868398,-2.61468398603747,-5.37752033502296,-4.78531420502399
-2.60511034368565,-1.41318750963084,-1.56281860384782,1.51306191228229,0.143436258377899,-1.78941268567999,0.804609802812821,1.39628594675971,-0.0838928015010976,-0.00767278815889069,0.771852394617999,-2.62027773740341,-3.60859362710783,-4.96120794294218,-1.81498473548782
-0.413477822610135,0.720356349838398,-5.06064789726171,-1.88114086847146,-1.90644629620873,0.38312031164502,1.58037323637772,0.367289065632158,-0.4846540206583,1.81879647662492,0.28890922577344,-0.972983548930998,-0.910463049303874,-1.73614777721084,1.99997114621574
-1.05539969166748,0.913859630426858,-3.84602560779737,-6.07835707902324,-3.75132663255137,-1.03422310752567,0.108842166647685,-1.96298705746923,-0.329902949689575,1.34034935918183,0.354831513395741,5.51541980195891,0.0518811822846228,-1.01499744952662,0.843441248437911
2.15001019667667,2.85661322543415,-0.414720423574187,-3.84350406112442,2.89278323475605,-0.595739124879444,-1.43827720609544,1.32972098032761,5.26053377752596,2.08842277777818,1.73164510674524,4.82418966011584,-1.74197917417736,-1.02792112147893,-1.57350724753487
-0.24569651797087,4.22781621859323,3.23414612725522,0.884855597531036,2.54482025262202,-0.107517293569809,-5.7727227983166,0.830359684565511,1.36492157157563,2.45361870215865,-1.15289736626422,4.02034373874893,-0.476849486655033,0.781794022706544,-2.53328031567353
-0.115126011977336,2.05013053551459,1.50782910076168,-1.52378910333594,-2.12550277272985,0.964715968536269,0.100429285910435,-0.343370686707279,-1.88377891832469,-0.393999615689931,0.991523998044176,-1.87844394610175,-1.42681289800613,-1.56125719536479,-0.590536449031928
-1.29426071852042,-4.55881031626895,-3.76481870306205,-2.4825043780149,-2.98358672592149,1.46521086457516,1.69931970200083,-1.51994776092539,0.965274100178022,-2.7865314477799,-0.0888987352985979,-5.71659639534216,-2.97817443684339,-3.00147422598289,-3.13415811875167
-0.515682196135637,-2.42129500370578,-3.60201965094728,-1.47401650758152,-1.47728759165942,-0.494401315858077,0.207428193893123,-1.14726283347182,2.53101157762452,-2.61307501961021,0.0143749492595755,0.933004292371708,-1.65991611798552,-0.670961743848247,-4.8546006055473
1.244859351767,-0.430927702146436,1.05671657492863,-1.13793094024947,-0.779309135316943,-0.352742913510772,-2.73012512706733,-2.46324580535938,-1.27104347008833,-2.34656646921506,-0.31807991602967,3.53653351627575,-1.66071812690057,-0.73287982535161,-0.824297637618571
0.0230777718371228,-3.91728716106708,-0.994566466503887,-2.71202235156625,-0.938010418831178,-0.439769117693017,-3.53057766244706,-2.30335537204108,-0.760879562260827,-1.58049946733892,0.191345654316252,3.09762871511188,1.28011224582298,-0.561558969510015,-0.964529540418594
-0.675811334107341,-1.68974993028319,-0.603915806202971,-1.38224893915701,1.93734016905787,-0.783654554658296,-1.62959665472258,0.158282990854055,-1.53038063435405,-0.506437391616496,1.19728859283194,-1.56800581273507,-0.852775153878136,-1.13415377875045,-0.438982282786316
1.44166923098048,-1.20506106860079,-1.67794454460144,-0.927593863806106,3.99012122174988,-0.405359421235652,-3.18951854290578,1.05965950724715,-4.41137264798292,0.881424483701873,2.73916708275093,0.650490198514611,0.604185999356154,-1.81782574743821,0.34522356648769
0.701099503205697,1.75391064272864,1.04944981923193,-2.24289857179029,2.18645792471054,-0.788920438946965,-3.24112987561782,-0.635101668007089,-0.813173810565072,0.116747695333415,0.589975919218943,0.957738543089653,1.6093855043866,-0.188948538345724,-0.588956380372849
-0.910336818774096,-2.21776219843921,3.80321461932604,-0.353462542211771,1.24988710179402,0.416982524645295,-1.34613239173158,-2.37774487391786,0.920912600317319,-2.3842489435065,-6.08940131485123,-3.75941813466613,-0.526910421619742,1.43341649330808,-0.339846442918676
-1.35663755894236,-1.40030978671991,3.27872433156278,2.68569221093529,-2.35897283483723,0.516651755393222,-0.572360009366077,3.76538096079831,0.244820501844052,-0.870483080628669,-1.50313537628594,-6.02366453205894,1.89028126840023,1.9590951797102,-0.330232999435464
-1.34965113570166,0.839634760049393,4.39687164905676,3.07438281297761,-2.68215572192526,0.394132691720224,0.113263678833589,0.951893964725963,-0.0436004660775739,-0.685769416099334,-0.53105755333224,-4.02535466135684,2.20754498653649,3.03020470064968,1.53038402097336
-0.953485473317631,3.46103456646443,3.75205939285884,4.12358356386585,-2.49368166103492,-0.390422123451222,0.26402936918355,-1.07139474987184,1.61408424709505,-0.743391968791355,-0.699565885026689,-3.16615445035177,-2.14027233675018,1.91106910625303,4.96812203938927
-0.157963538015044,-1.89124999531345,-2.34934783695522,1.14783334072449,-0.78779883800211,-0.207855204902343,-0.584064005738066,-4.51867948290603,-0.186038721432852,-0.0577959534102684,0.277522227604839,-2.17798761924329,1.22927971312978,-3.16339464316725,-2.60965290631038
-1.20899680087823,-1.55725400936476,-5.35439054944808,-2.21388855785502,-3.22904030362902,3.7418389245996,2.52370177933228,-2.10280291536156,-0.980417913794478,0.837344049653538,5.14721690377509,1.03001578688786,-0.234751089380117,-2.17354952283643,-1.0943956052026
-2.0771208495886,0.262966314061046,-1.97606479291067,-2.36903678411014,-1.30440726464192,5.33641473102747,2.87310292795351,-0.712131426789947,0.161323959573663,3.30281516729588,-2.01499107911937,2.43146626541004,-0.314721948362537,-0.980450291464627,-1.24119283055791
0.0116272056786089,2.82462934417593,-2.11223874398244,0.145244866025648,-1.93088994543392,-0.181839102271995,1.41492534408604,-0.262470366003042,-1.58318732822753,3.82154802605874,-4.50096768910059,-0.460689948971936,-2.37160652206436,2.05400551772775,2.35882410514903
0.789217748395093,0.0905042417478244,-2.04426914515182,-1.17299302268364,-0.67683810850272,0.555933161199422,2.67122262316516,3.18364670972957,0.301422066280515,3.40207292746274,-0.35656278305523,2.03706704520705,1.91658253871583,2.73161747338844,0.423741679449235
1.65034101810735,1.82654047167267,0.543710769050536,2.12322511348713,0.560078200974554,0.20422719578078,6.04582929394228,1.98533346815626,-0.792137533981713,-1.06524451994295,0.0554707023299485,4.21639620361066,3.30548405936563,0.868064224424034,-0.315428991967087
-1.64689882484821,2.24972231484372,0.5403623467978,3.96175769094437,3.12969426489164,1.81693094003524,5.28527463310505,3.08191684211255,1.76655618348907,-0.506975856854246,-1.60011162020418,3.06255847642674,2.88901208327059,-1.23683535354591,1.11623774849533
0.469504222499804,-1.65773262719902,-0.909059138177607,3.98192080450716,3.00699878381509,2.1586061742532,2.83757246253702,3.57350593139628,1.86349838955993,3.76406332912282,-0.904269151692404,-1.37406977488329,0.487599365296447,0.724300461463933,-0.881485369183918
5.05953320805671,-0.0672803215742311,-1.43420119279611,1.48342569038501,4.37006201353158,-1.38209231665489,1.25192667116512,-0.101725736050918,-0.262463548093593,1.26360052992486,0.00842507671577109,-6.1652092761927,-2.29069545899165,-1.90979425729608,-4.26280503960769
0.269078632345288,-2.42574182389058,0.132411039046899,-4.92523037698507,0.878285921048605,1.84242524227137,-0.0958356069247042,-1.10788047066593,0.522641582759942,0.465779276065682,0.614930265961778,-1.65498786786677,-1.38361378609678,-0.497623800200876,-1.06793956949592
-1.30629853300534,-0.932177377468367,3.96369384810834,0.179968116659533,-1.76954356808299,-0.643785979929331,-2.42870199467503,0.937801072759686,0.00749699645010544,-0.94722703616046,4.78272599409077,3.54509459830955,3.5398771893511,1.866471541544,3.11607815767594
-2.40986465595693,-0.680904689985665,0.475953883402852,0.623497836400667,-0.722624004491137,-2.05264547997325,-2.59127764056503,1.10157554214318,4.75658371007065,0.970841773739297,0.258255227072963,2.97883565280578,-0.468997417541218,-0.883262570846418,-0.239530690322616
-0.543626832207186,-0.112914410302311,-2.55653437686912,2.90241239998822,0.793788840699711,1.75306380165221,0.25337368878644,-0.863053514698735,3.73497520203283,3.39935052073232,-5.68270308694943,-4.412044767947,-5.47313728151445,-5.33051539511374,-4.13255380232146
-2.14753322471119,-0.42133826343756,-1.36265134647582,0.0471728193701542,-1.73022139708267,-2.80161226707849,-1.71114356978998,-3.66008782311589,-1.11259484052447,2.76669990825386,-0.129476582460805,-6.29706942491411,-6.21598017452005,-0.560386083077443,-0.506404046078071
-0.436450665542323,-2.46289749428564,-0.977193253736406,-1.67777726490067,-0.774979064215179,-7.22512827171501,-2.58403056514539,-1.96218897332237,-3.45759227678092,1.12710826054347,4.77991070072831,2.32232884859711,2.24171989556946,3.08771625053251,4.97638700260984
-0.343907985966799,0.549994604239331,3.21261236757371,0.988706168017377,1.0018944651659,-4.94870879949602,-1.44985557797738,3.27533749586878,0.486124043774286,-2.84340014863822,-2.30383635168502,-1.5175785300014,3.57034647462586,0.974185899062503,0.649261350150962
0.664370863741173,1.48470796291061,0.130002085501824,-0.474627685571988,-1.42900484688036,-3.16842551400684,-0.232930936896588,1.76454953781965,1.30308692162064,-3.08089107035819,-2.88518976965484,-3.58519339290389,-2.48584490888282,-0.422872049999852,-1.40320562464842
-0.702021603986157,2.16076593272342,-1.92877388758298,-2.5190906915741,-1.91238626550702,-2.1637964791983,4.3566751645058,-0.28167731993296,-0.712276854716639,-4.69123975961345,1.34822300403688,-2.15215517378818,-3.93858418029496,-1.53700164373529,-3.39378767797218
2.52480288726907,5.40692415415979,1.0558539439928,-1.62509101478275,3.5012921101159,0.0438298221993873,-0.870498509501073,-2.02442564191795,-2.81379230887507,-3.14243932027664,0.612441072572055,1.44198945828155,-0.811589556421341,-0.420550980704243,3.58160973802803
4.26702414355821,3.45268353162385,2.66425995451372,-1.07727703864702,3.15624211409715,-1.01743589581472,-1.96043733659481,0.435388049591871,1.0303062559071,0.0775283482802139,5.01691603082254,2.60380202366932,2.17652730724411,0.0834868210245411,3.85780873371084
4.81296158992229,0.734942290383104,1.16902133913311,0.323456226238697,1.45876094164913,-0.546262052180498,-1.17207335227653,1.61249580963688,-0.631783637407558,2.38142769970216,-4.66467876210386,4.1226172343017,1.78410809741609,2.48107260733619,2.8215971107211
4.26774289293495,-1.49798526450037,0.526491124909708,-0.188095874823755,1.62661303791957,-1.12611395664285,1.37411782582002,-2.81841592995547,-1.0354573732352,-1.48850064625556,-3.04012811845782,2.7597743119204,0.63619163208084,1.90008640270091,-0.585528439036763
1.06854910466976,0.671181599998985,0.297766652681174,-0.110666312379583,-1.68212557815798,3.00731602269408,-0.328058025895614,-2.60965329277581,-4.24084520427281,-1.32732018755609,-0.0384929632398919,0.253107774636312,-1.47413173273161,4.20047551187721,-1.13689704306783
2.61756260590685,0.907668451004654,-1.66951456075377,1.59016260046817,0.251583799720421,-0.219476921087016,-0.628628837954312,0.184543583903616,-2.15678953462398,-1.88699552710395,0.111100516193357,-3.26789021325545,-0.248161066207597,0.219778638059929,0.392022422649572
1.15821003921346,-2.01299168450374,0.942248506270531,3.12606030662326,2.76471686366374,-0.675674110079915,4.39098664771967,1.78723915750075,-1.44531872362242,-0.32607988256486,-0.463538952226939,0.585583613366128,-1.04665765040656,-3.27027244557796,-1.98359743242919
-4.06992714376984,0.280257432554575,1.30621024525802,0.547832345666221,-0.784638523534216,0.626136828986819,5.40833669032051,3.69997496238679,1.19502255616069,-0.736333197822309,3.14442049580561,2.84852025046134,4.30838685913201,1.36187409053735,2.85593088865268
-6.28440786709231,-2.96538625717924,-1.61749464929708,0.13261835147884,-1.58922625454645,0.838667165294003,1.71578389315345,1.52740630986918,2.56694365897888,0.208464598728943,-0.332286000512107,2.98971431569733,3.66731848517845,1.16913459751537,1.50720382620035
-4.79888286847058,-3.2866088037308,-2.28131201378523,0.738727831234116,-4.0255533485137,-0.00508612465833508,-2.29085375140622,-2.4768251302621,1.41357982562419,3.00603376562899,-3.77015089693905,4.84233713437675,0.696632573990209,-1.2056887976751,-0.409105616090787
-3.98692905141951,-1.81564417726655,-2.93466824181007,-1.56092558624832,-2.50180384604204,0.787434160434248,-2.00789438804053,-2.19410943702257,-0.365467675225526,4.99132256258743,2.32800446099264,1.68325154525917,-0.947204228388044,-1.61041190617077,1.02998683143579
-3.90738092277399,-0.490951500044022,1.93803604505978,1.54818912711713,-3.06870320961228,0.848743123708082,-2.02656181499162,-1.93802314237428,0.201554477970965,3.87935343911665,0.276257565063741,-2.88806160004288,-2.95075356650464,0.820625055977777,-2.91821004779502
-0.903480338213945,-2.24935717844915,-0.184192645527254,-0.210687594416678,0.606350817607444,0.842991100704673,-1.6900150035469,-0.594327914000484,-2.8067095695328,0.341337218683836,0.537767864921718,-1.53786158495902,-1.2036031603848,-0.623793755786917,-1.41799035871258
-1.14412531347299,-0.970915527490501,-0.569337553049795,1.02754441131098,2.57131358757631,0.357172497872611,-1.18460982240609,-2.25349657692001,-2.26174348388461,-3.10257257510351,0.448170095688825,-1.78260816342377,4.6887029009418,1.97832495581333,5.21773787136348
3.74275313803717,0.610188634307848,0.946326126739213,0.091921012539025,-0.290514672773511,0.675536721818951,-2.98287660101891,1.8514660288731,0.807827679881311,-3.45471284667973,1.63877920870726,-0.502665231419539,0.416588814487672,2.74510527778024,0.246882062017609
3.08765426374613,3.27283546836204,4.0550806808558,1.09525683522386,3.15378814772286,0.348583603445551,-0.966602680289676,2.71354728771072,-0.305502408036689,-0.0692419379627962,-1.15643227670483,-0.290361888241904,1.64507126466651,-1.80257197672918,-4.34774436288983
2.10088011036531,2.58715039368102,3.40152475002273,2.92864966288137,2.61875323729944,1.56698730616307,-0.311639867926907,0.0545555312366837,1.34160079999368,-1.01208760568056,-0.129292844555866,0.752057486697224,2.39004859096868,2.73096224765731,-1.66488134414334
1.76380599596798,1.6677969405481,-1.17608991855577,0.577370623984646,0.426266567225632,1.63244597021657,-0.233260534512685,0.549725097493947,6.42080541518757,-0.306760238151731,-1.89626833968298,1.39406847574191,-1.08049395644238,-0.672592691604511,-0.186291280115056
0.38640298996634,3.34094707665532,3.60863734693299,3.31924918219694,0.794042386331463,1.73497126730816,0.585888245071833,2.80090834866457,3.13782895163658,-1.09333690566825,1.36951620738402,1.66417332200651,1.21204617598209,-0.618231986471135,-2.07009535450687
-2.85413087858173,-4.81800795068697,2.26791258583356,-0.325206832305618,0.639055182185813,4.22229642007836,5.22895498961174,4.11189879303253,-0.459038856173274,-1.30500356051613,-1.23911666491039,0.895587218551634,-0.937408848993122,-0.478562080822048,4.33441161325129
-0.641983724758277,-1.88329971366638,-4.85332428951341,-1.54931684073468,-2.07920447219877,1.07968199747136,4.05846745951427,5.67458571201859,-0.0384728120600817,-0.791750178620599,0.303655507727353,0.96983759625985,2.59692260362956,2.58308659146137,1.6289775632245
4.07381126086533,1.22713501692601,-1.35971022016739,-2.259123122923,-0.258226131959058,0.0861734779674091,-1.47773888832204,-1.62706410976561,0.642082778611271,-2.21513151214964,0.463391197075523,1.97179808946023,4.15665607919857,0.411895728433435,-1.93486227445892
0.742081391970571,2.28255529441975,0.372327041490232,0.462633069694718,1.73091181664157,0.810478879098682,-1.30169596740061,-3.77831854684578,-1.81913042839676,-0.863904739793997,1.92307750363446,1.49185908480614,-0.449374412094149,0.517259395150794,0.725795051544554
-1.6570502210717,-2.45222435810862,2.0174449946786,4.60391910995671,2.41096058422592,4.28906889745089,-0.144161578902294,3.25183498682758,1.33099722509545,0.976923493382991,-1.59338899377709,1.20325767077522,1.09651103838437,-0.815548433688087,5.74360980309342
-2.22539585300223,-2.18014382685189,0.0227498459647475,1.98390328323008,0.723508595743374,2.58016440048198,-0.0816911423045588,1.78570501090976,0.835338019543047,0.487144992787697,2.28383756604547,4.2702797560881,2.20034847130648,-0.870805232750556,0.628619461795621
-3.24678087855641,-2.05641723182379,-3.13646030865712,-2.21170310660257,2.19984292876706,3.78914850109137,-0.0580433392286499,0.896638271261028,0.603597550473162,1.52327212869571,0.860291829027571,-2.06061229137141,-3.60233537180036,-2.82889126074721,-3.83876853072642
-3.10508008860668,-1.85062840343815,-1.97827006045285,-3.17510225256189,-0.877290291987398,3.5137192097586,-0.18286231228818,-4.74509530905265,2.1638313703872,1.87080421797851,-1.02257594391514,-3.5005849142154,-1.94529893416158,-1.42264475716534,-3.9180544969936
-0.993193983647514,-1.34531639669949,4.41863328283441,-0.0742807988272628,-2.32022080399949,-3.15377254324649,-1.26626958523049,-2.62878968414833,-0.747950799439577,-0.0730490581836689,1.51814700228067,-0.217033087149523,3.38555298408783,3.90243160640081,1.20733062833208
-0.941299351839405,-0.12224977791906,2.6742410063664,1.52535924911545,-0.912850727864235,-3.43350263330919,-1.82151000772209,-1.48704540429667,-1.07428171723604,3.14862109792539,0.586749641840742,1.95956973821766,-1.11087806979226,-0.808302851256661,2.8732853162226
-0.890694462547956,1.47041888562309,2.75454121862288,1.01795974129193,-1.82457228776743,1.16125657283388,-0.263824863487954,0.416541144956962,-2.86959893117518,0.737262294312382,2.24555531696119,5.29631144102076,-1.46129777264888,1.27391140179815,3.19124506706364
1.80624955129755,0.244667872784183,1.51733765174396,-1.99507942270169,-0.896680542324247,-2.96179911529395,0.448498539967011,-1.22014751186764,-1.88791747301999,0.783758771128199,4.8158273784414,5.58178721234136,0.207286255694641,1.96969792714935,1.93588548171469
-2.08301633539544,4.17720111660389,-1.42538418853096,-1.60292616934185,-3.54635008685898,-3.68509546059434,0.353764048950468,-0.393497705144426,-0.23946924913369,2.62829262264686,-0.629704637318386,-0.207999849890468,-3.82538543735623,0.812417476676348,-0.241375496695501
0.127672921101639,2.10102270976774,-1.56641229792838,-2.54680426228189,-2.99594761091387,-2.51990861174545,-0.656012641531466,-2.34596871664955,-1.50042787878398,-1.08725793804757,0.824384595557706,-3.86005082405443,-2.73089692188181,-1.93329634610814,-2.54619621450413
-0.889621906757203,-1.25587493418565,-4.19206038770888,-3.22149653416112,-3.49076456271423,-2.49021145748236,-0.177661929482697,-3.21611166216319,2.60453878496582,0.855927714114193,0.722375997390024,-0.331629473739919,-4.47725679178731,-6.33606990412823,-2.77197607201454
4.08732340769229,2.53561072521485,-1.64534603195294,-2.91016472942004,-0.917447495390927,-2.68238519445532,-0.722103793087334,0.117191304693998,-2.19835036072873,-1.08655020726077,-2.61008903942952,0.542503372547459,-2.47855455623176,-2.53318391707838,-3.52736433584777
3.87243666862101,3.0246131007245,0.751414651367791,-1.0218037297686,3.27689796420022,-2.11336292965439,1.92296528618471,0.61045579080842,-1.15300196808719,-1.91005243042665,0.681053086947997,-0.280838693608204,0.317963655272076,0.0129783549332125,0.490146061840126
0.41536298131901,-2.81054619887325,1.36679820081949,-0.559627326495434,4.23185330151689,-1.98215742064026,4.10076269877504,3.80700445034679,-0.736758347086507,-1.36047204678002,-2.44676893446869,-4.75481820709345,-0.260234343923523,-0.469272299089307,-0.721425687442452
0.442134326552081,-1.85957111339927,-2.77085782449018,0.871701543558615,2.30980899980219,6.78304523543443,0.86622850271112,1.96137642963203,-0.0111082825133121,2.35203765938318,-8.12807801098369,-3.85460926569186,0.200240841856794,-0.884071410567015,-6.15686906204444
-0.34755982854089,3.21450512284367,-2.26253152491428,-3.05374739100464,0.184514009713488,2.01970472772974,0.257931426485823,0.27668733518475,-1.48856513337274,1.8429196039807,-0.30601488500311,1.92975752662181,1.15037194003031,0.153043140714307,-2.38355062493946
0.222456763573222,2.35730785718403,-0.363023506096415,-1.75035186380246,-0.521947988645102,1.78561295928572,-0.132393319161702,0.850729479884524,0.702907664395269,0.558439830855402,-1.23453185556962,-3.70364931298265,1.53449438075797,0.919412071953834,1.83925791635724
0.501038945781698,1.6154235311892,0.965844571267053,0.0483976391113608,-2.57808169567119,3.22956822664398,0.660159812064295,0.265219463035322,3.00649574070431,2.80686872121805,-2.41910024659304,-3.45607772591343,2.12004016852917,2.6122037386792,0.109587876530486
0.277665675437259,2.93629954263015,-1.39510654886841,2.70747134966427,-1.88875548337397,-2.59652956564382,-1.6755315116526,-0.140401747269091,0.676804397948723,1.77920019454381,-0.116257961473746,0.657572589724921,-0.0503998047142669,-1.18894462001423,-1.2177633610104
1.99125462537693,2.133305167833,2.41679740868943,2.2011297602106,-0.90522212553512,-3.75060661767651,-2.22269034226767,0.97104336568299,-0.381791530276964,-2.2385040233071,-0.460075117500029,-1.17488460568769,-0.542782284752449,-1.78658718488493,-0.0791196096329578
-0.186358949653981,-3.38718380446345,-1.77558306562931,1.32637669616102,0.87934104957165,-0.31488903212306,-0.806206814360388,-0.00236165619879323,1.44444847505826,-3.07350532437467,-0.840728577662121,-3.33858886148886,-2.68502975580082,-1.5365655088803,-0.123286833486945
1.82733664723064,-4.72142596099967,-6.15729730454975,2.74734910644787,1.15407974366373,-2.8180360050971,-0.495334983518524,-4.70802248421473,-2.70409656727411,-2.18474169676883,0.967006125885871,-1.28691056655959,-2.59138604238525,-0.9995528936903,4.46595365040463
0.408543941912632,0.724363142800222,1.03088819120161,-0.0128641559749264,-2.3593185980821,-1.09172282206386,-0.192603696201437,-0.407426367138047,-2.36857146270378,1.75952281613775,4.90753001261503,0.762228980821302,-0.786876403818057,-0.0630980330764013,4.35650382591697
6.38397027974918,-0.988634143494469,0.29080565540759,0.206607945355638,-0.786715304440702,-0.771157622257602,1.01933383375855,0.849524641118131,1.79740373864543,3.07185625641236,-2.5957462470912,-2.91704319080993,-0.308682025306778,1.20596492595781,-3.35529684686101
1.63702566326399,-0.873074720109661,0.0516686368398392,-2.27161431182571,-1.06297639404579,-3.21629553618444,2.72519886382607,1.0100765362217,-0.13665608913238,-1.55442106994422,-2.67775718257806,-1.86926590527755,-0.989412670710068,-0.18516362800199,-2.91295118492371
0.967686108664242,-0.709964182357762,-2.72034247939849,-2.83071371343132,-0.622767826175676,-3.09904706864943,-0.893938588608183,-1.83073098764909,-2.69067138348084,-2.26212543132362,2.76832027623128,-3.4519389200224,0.301093384121772,4.52363815263814,0.800666019124565
